1309405141.97,17.0,1.0
1309405442.03,16.915,6.0
1309405562.08,16.91,0.9
1309405622.14,16.91,1.0
1309405682.15,16.91,1.1
1309405742.18,16.9005,1.0
1309406882.76,16.99,1.0
1309407122.88,16.912,0.5
1309407182.94,16.9633333333,1.5
1309408203.52,16.9996,2.0
1309409224.1,16.911,1.1
1309409404.23,16.920609,1.0
1309409824.3,16.9061378378,14.8
1309409944.34,16.9,19.78
1309410124.49,16.95,3.5102
1309410544.64,16.9,2.0
1309411565.2,16.95,1.24
1309412585.94,16.9193826667,150.0
1309413486.3,16.92,0.287952
1309413726.34,16.9,10.0
1309413846.37,16.9,5.99
1309414026.44,16.9,3.12
1309414206.47,16.9,2.482
1309414266.48,16.9,0.8
1309414506.6,16.9000454545,2.2
1309415406.73,16.928,12.5
1309416487.2,16.95,5.0
1309417027.44,16.95,5.8
1309417147.53,16.95,0.1
1309417507.75,16.9,5.0
1309417927.95,16.9,1.13
1309418108.12,16.9,4.67
1309418528.46,16.9,0.9843
1309419008.84,16.9,30.0
1309419489.08,16.9,31.19
1309420569.88,16.95,3.4298
1309420629.93,16.99,1.0
1309420689.99,17.0,6.654
1309420810.07,17.0042199488,2.346
1309420870.07,17.001875,16.0
1309420930.13,17.03,7.1
1309421110.2,17.0391350651,24.0
1309421230.31,17.0855735692,7.2340313067
1309421290.37,17.1100000001,0.7659686933
1309421530.58,17.1099999989,0.0340313067
1309421590.62,17.1421135807,7.3659686933
1309421770.78,16.9,0.3
1309423992.05,16.9,1.0
1309425253.15,16.8921905427,289.396
1309426573.8,16.8100000006,1.9
1309427174.11,16.8102000002,20.78
1309427234.12,16.81,3.473
1309428675.19,17.0,0.1
1309430476.41,16.8101,1.0
1309430836.66,16.8100892105,1.9
1309431377.03,16.81,5.2
1309433298.42,16.81,0.14
1309433418.48,16.9,0.4
1309433478.49,16.9,1.0
1309433658.53,16.891,0.24
1309433898.66,16.9909090909,0.11
1309433958.67,17.1474854891,168.541884247
1309434018.74,17.4030645051,337.08771
1309434078.78,17.3333333333,67.5
1309434138.84,17.1999999998,0.6
1309434439.05,16.9315,1.0
1309434739.2,16.9,0.187
1309436300.23,17.0000000002,24.95
1309437321.0,17.1,0.48
1309437861.35,17.0000332226,6.02
1309438101.5,17.00136,10.0
1309438161.56,17.0,3.2
1309439062.24,17.01,1.0
1309439242.3,17.1,0.82
1309439842.75,17.1,3.18
1309439962.86,17.0,10.0
1309440082.98,17.0,10.0
1309440383.13,17.0,10.0
1309440443.14,17.0,4.1
1309440503.15,17.0,20.0
1309440863.37,17.0,18.0969
1309441223.68,17.0,80.5871
1309441583.77,16.98,3.05
1309441763.89,16.96,0.119
1309441823.9,16.951,0.5
1309441883.96,16.9007699696,8.881
1309442844.81,16.900101,2.99
1309443745.54,17.0,0.1
1309443805.55,16.9499,2.0
1309443985.64,16.90189384,50.0
1309446207.29,16.9000418741,25.74
1309446627.49,16.9,1.0
1309446867.66,16.92,0.52
1309447468.03,16.9493289474,1.52
1309447888.34,16.95,2.1861
1309448308.52,16.95,0.3
1309448428.61,16.96,0.1
1309448969.01,16.9937611056,50.65
1309449029.04,17.0,112.32
1309449149.1,17.0,20.0
1309449449.34,17.0,30.0
1309449509.4,17.0,10.0
1309449569.45,17.0,11.349
1309449689.56,17.0495,2.0
1309449929.75,17.0022292994,15.7
1309449989.8,17.0,15.681
1309450049.85,16.95,5.2
1309450229.96,16.95,0.939
1309450350.08,16.95,7.6801
1309451070.6,16.95,30.0
1309451130.63,16.95,20.0
1309451190.69,16.95,10.0
1309451430.82,16.95,0.6
1309451791.1,17.0,2.31
1309452091.35,17.0,4.11
1309452211.4,17.0,1.18
1309452451.64,16.958677686,2.42
1309452631.77,17.0,1.0
1309452992.04,16.95,1.0
1309453112.07,16.95,20.0
1309453412.32,16.95,11.38
1309453892.64,16.999,0.37
1309454312.98,16.999943,1.0
1309454733.27,16.9999938261,11.5
1309454973.41,17.0,25.0
1309455273.64,16.9999931276,25.173
1309455453.7,16.9519,0.827
1309455513.74,17.0,2.9
1309455753.88,16.9501757754,1.87
1309455933.96,17.0,40.0
1309456114.13,16.95,5.0
1309457074.87,16.9941176471,17.0
1309457495.17,16.952,1.0
1309457555.18,16.9516666667,6.0
1309457615.19,16.952,12.25
1309457975.25,16.95,30.0
1309458695.42,16.95,10.0
1309458755.43,16.999,1.32
1309458815.45,16.99,4.4
1309458995.48,16.99,2.9
1309459115.5,16.95,40.0
1309459355.55,16.9500033333,30.0
1309459475.57,16.9864691358,6.48
1309459655.7,17.0,1.0
1309460015.82,16.95,20.0
1309460075.83,16.9501,0.8
1309460435.94,16.97,3.0
1309460856.06,16.9501,0.2
1309461036.14,16.95,14.8
1309461696.48,16.95,2.38
1309461816.5,16.95,9.7978
1309462176.61,16.95,2.4122
1309462236.63,16.95,13.5878
1309462476.72,16.9007,5.0
1309462596.81,16.9,20.0
1309462656.82,16.94,1.689
1309462896.91,16.9,0.351
1309462956.93,16.8900436242,5.96
1309463137.02,16.871,0.5
1309463197.03,16.8565924043,1.94
1309463317.06,16.851055,1.0
1309463377.08,16.8129645336,67.9122
1309463977.29,16.802975,2.0
1309464037.3,16.8003,0.3
1309464397.53,16.8000271242,34.0
1309464457.55,16.8,18.52
1309464937.63,16.766563028,30.0
1309465777.83,16.9998,7.0
1309466198.01,16.7608666667,40.5
1309466258.02,16.9998,20.0
1309466378.09,16.9998,2.43
1309466618.18,16.997,10.0
1309467938.77,16.761,1.0
1309468538.99,16.761,15.1
1309468719.03,16.760619381,10.0
1309469619.33,16.762,4.0
1309469679.36,16.7616002,5.0
1309469739.42,16.85,18.1115
1309470759.7,16.78,0.2
1309470819.72,16.78,0.5
1309470879.74,16.7702348993,14.9
1309471360.0,16.77,16.0
1309471480.02,16.77,1.0
1309471900.11,16.8,1.378
1309472020.18,16.84,0.34
1309472140.27,16.77,10.0
1309472200.28,16.860640297,15.10237514
1309472260.35,16.8979451523,35.4580939516
1309472320.36,16.7638048186,21.0
1309472380.37,16.7600000291,10.6
1309472440.38,16.76,1.0
1309472500.39,16.760137931,5.8
1309472560.45,16.7600625,3.2
1309472620.45,16.7600312695,31.98
1309472680.48,16.76,53.3
1309472740.54,16.76,5.5150519084
1309472800.55,16.7501935484,0.31
1309472860.56,16.7498115183,47.75
1309472920.57,16.7037238938,22.6
1309472980.58,16.6618141865,109.4
1309473040.59,16.6,100.0
1309473100.6,16.6014285714,7.0
1309473160.61,16.6,2.225
1309473220.62,16.6014507772,7.72
1309473280.63,16.5998946319,56.943205882
1309473400.7,16.57,14.8
1309473460.71,16.543355,0.2
1309473520.72,16.5298083333,7.2
1309473580.73,16.5124841089,20.2
1309473640.74,16.511,1.19
1309473700.75,16.513404415,20.2
1309473760.76,16.5477358491,5.3
1309473820.77,16.51,0.2
1309474060.91,16.5557142857,6.58
1309474180.93,16.55,2.0871962484
1309474300.99,16.5525699565,3.0706315386
1309474361.0,16.521,2.0
1309474661.05,16.51,1.025107
1309474721.06,16.51,2.0
1309474781.07,16.51,14.025107
1309474961.12,16.503262355,3.38
1309475201.14,16.5046858537,10.25
1309475261.15,16.5200009286,2.8
1309475321.16,16.5946864326,3.514766331
1309475381.17,16.5200010223,9.961
1309475441.19,16.5200010002,6.3
1309475501.26,16.506667,0.6
1309475561.27,16.5,0.4
1309475621.28,16.5,12.359
1309475741.3,16.51,0.2
1309475801.31,16.51,0.6
1309475861.33,16.50225,0.8
1309475921.34,16.5,1.6
1309476581.51,16.67,2.6
1309476761.55,16.5201,9.97
1309476821.56,16.5650136836,0.9135
1309476881.57,16.59500625,3.2
1309476941.63,16.5229207547,10.6
1309477001.64,16.5100863309,2.78
1309477061.7,16.5170076923,2.6
1309477121.71,16.5201,11.0
1309477181.72,16.5201,0.2
1309477241.73,16.5201,2.58
1309477301.74,16.5842595289,23.35
1309477361.75,16.5201,0.4
1309477421.76,16.5201,0.4
1309477481.77,16.5201,0.8
1309477541.8,16.5201,1.0
1309477601.85,16.5201,0.8
1309477661.91,16.5201,0.6
1309477721.97,16.5201,0.6
1309477782.03,16.5188197452,9.42
1309477842.04,16.5000046512,8.6
1309477902.05,16.5,14.6
1309477962.06,16.5000000265,20.0
1309478382.34,16.5,25.0
1309478502.45,16.5,0.1
1309478562.49,16.4993826608,3.37541188
1309478622.56,16.459,0.2
1309478682.61,16.459,1.38
1309478862.69,16.459,1.0
1309479042.87,16.5,0.15
1309479402.95,16.4972729167,4.8
1309479583.03,16.451,0.061
1309479643.03,16.45,6.0
1309479703.04,16.5,1.0
1309479763.06,16.45,1.0
1309479823.08,16.45,7.09323076
1309479883.1,16.45,2.8978070385
1309480303.3,16.45,1.0
1309480363.31,16.45,47.54
1309480423.32,16.45,14.099642
1309480543.34,16.45,7.6743202015
1309480723.37,16.4000067778,9.0
1309481083.46,16.4907886404,25.0
1309481143.47,16.5,0.25
1309481683.62,16.4,1.0
1309481803.64,16.475,10.0
1309481863.65,16.4995663894,39.2056797985
1309481983.67,16.4999123631,7.8
1309482043.68,16.5,10.0
1309482103.69,16.5,3.1643202015
1309482163.7,16.4411316212,1.246
1309482223.71,16.340232967,1.82
1309482523.78,16.58,0.33
1309483063.87,16.49,6.0642
1309483243.93,16.3037600582,23.9358
1309483364.0,16.4,2.99
1309484024.45,16.41,0.88
1309484204.59,16.4216862745,5.1
1309484324.68,16.3,0.2
1309485105.2,16.4,1.5
1309485705.54,16.499,3.644
1309485825.61,16.499,0.656
1309485885.62,16.499,3.82
1309485945.62,16.5,5.04
1309486906.34,16.7578370119,29.45
1309486966.4,16.975,13.7315
1309487026.43,16.9790091489,15.1385
1309487146.49,16.52,10.0
1309487266.57,16.8999999996,8.0
1309487326.59,16.89,1.5
1309487386.6,16.75,1.12
1309487746.92,16.89,7.5
1309487806.93,16.89,6.97841979
1309487866.99,16.89,5.52158021
1309487927.05,16.75,0.88
1309487987.07,16.75,0.1
1309488227.29,16.7962962963,5.4
1309488287.35,16.521,0.1
1309488347.4,16.5210000001,0.9329622015
1309488407.45,16.5200204752,5.13
1309489128.17,16.7,0.25
1309490449.48,16.6677334732,1.906
1309490989.95,16.6819047619,2.1
1309491290.21,16.6816546763,2.78
1309491410.33,16.5300000002,2.5
1309491710.54,16.7,0.5
1309491950.75,16.5879562428,19.014
1309492010.81,16.7,3.9701
1309492130.88,16.7,4.0
1309492971.63,16.7,2.0
1309493031.68,16.553,30.0
1309493091.74,16.54,30.0
1309493452.01,16.7,1.0
1309494232.68,16.6921568627,15.3
1309494412.86,16.7,0.38
1309494592.96,16.55,1.48
1309494652.96,16.7384615385,0.52
1309494712.98,16.75,2.42
1309494833.08,16.75,41.1
1309494893.14,16.5445314286,70.0
1309495373.48,16.54,10.0
1309495913.88,16.55,0.968
1309495973.9,16.544992,5.0
1309496093.95,16.54,0.61
1309496154.01,16.54,1.63846152
1309496214.06,16.54,2.30769228
1309496394.15,16.56,0.86923076
1309496454.17,16.56,6.0
1309496514.22,16.56,4.0
1309496574.27,16.59,1.0
1309496694.33,16.59,29.86923076
1309496754.39,16.6,1.0
1309497054.56,16.6,11.0
1309497114.58,16.6,0.70538468
1309497174.64,16.6,4.0
1309497594.9,16.6,2.0
1309497654.96,16.6,1.29461532
1309497835.04,16.6813667642,16.72
1309498435.52,16.513,1.0
1309498615.62,16.4942996,60.0
1309498735.63,16.31900448,25.0
1309498855.72,16.2500000002,2.5
1309499396.16,16.5,2.0
1309499636.36,16.4,1.0
1309501197.46,16.54,1.0
1309501737.9,16.5623728814,5.9
1309501918.06,16.5,0.24
1309502698.71,16.651643871,4.65
1309502758.77,16.5,4.271111
1309503179.05,16.4486618005,63.705
1309506481.3,16.4,2.0
1309506661.4,16.31,9.18
1309506721.46,16.3,11.0
1309506901.56,16.2600000002,1.256
1309507802.27,16.27,0.21
1309507922.39,16.55,0.47
1309508883.15,16.55,0.1
1309509123.37,16.55,6.0
1309509243.48,16.55,2.0
1309509904.06,16.55,0.53
1309509964.08,16.3658242424,16.5
1309511465.31,16.26,30.0
1309512486.04,16.28,0.71982106
1309512546.07,16.28,7.2073352037
1309513146.56,16.3,1.0
1309513506.84,16.2947058824,34.0
1309514227.27,16.23276559,50.0
1309514767.67,16.4999,0.21
1309515488.19,16.4,1.138
1309516689.19,16.4,2.862
1309516749.2,16.1600047633,24.0
1309516929.31,16.21,1.0
1309517229.5,16.16,1.0
1309517950.11,16.16,1.0
1309519631.42,16.16,0.13805
1309519811.55,16.16,8.47
1309519871.6,16.12712656,50.0
1309519931.64,16.10860024,25.0
1309520111.81,16.4537931033,1.015
1309520592.24,16.4802807463,24.1
1309521553.11,16.1100000002,1.37
1309521913.44,16.111,1.1
1309522093.48,16.15,1.0
1309522393.7,16.09590211,9.77015
1309522633.9,16.0308408953,125.32
1309522814.08,16.0360628,10.0
1309522934.14,16.2,0.9
1309522994.2,16.3,0.62
1309523054.23,16.3,0.443
1309523114.25,16.3,1.2
1309523354.47,16.2871083682,4.78
1309523534.59,16.0199000002,10.0
1309523954.96,16.0199000004,15.0
1309524135.14,16.05,21.69
1309524195.17,16.05,8.31
1309524315.29,16.05,21.0
1309524795.61,16.1,3.02
1309525276.08,16.35339375,16.0
1309525396.14,16.3,2.0
1309525696.39,16.31,1.0
1309526717.13,16.31,2.0
1309527197.44,16.1529969513,3.28
1309527497.68,16.15,4.75
1309527677.8,16.2,2.0
1309527978.02,16.111058,3.5
1309528338.31,16.15,21.75
1309528398.37,16.1500221113,22.147
1309528458.43,16.1180363881,7.42
1309528578.54,16.1201,1.432
1309528878.81,16.1085811382,4.708
1309528998.91,16.0600000001,2.0
1309529419.14,16.1,0.9995
1309529539.25,16.05,1.4282
1309529839.5,16.05,1.61
1309529899.56,16.05,0.5
1309530019.68,16.05,26.4618
1309530139.76,16.05,4.5
1309530259.84,16.02,1.5
1309530440.01,16.019995,30.0
1309530500.07,16.0199,13.0
1309530620.17,16.05,10.0
1309530680.22,16.05,17.038
1309530860.4,16.0998571429,0.07
1309530920.46,16.1482713046,6.6582
1309531220.67,16.1,2.0
1309531460.87,16.0199,30.33
1309532481.65,16.05,1.0
1309532541.7,16.05,1.0
1309532902.02,16.02,1.2
1309533022.09,16.02,6.0
1309533082.15,16.0254901961,4.59
1309533202.26,16.02,5.5
1309533262.31,16.05,0.6
1309533442.43,16.05,0.6
1309533622.54,16.05,2.0
1309534523.19,16.0388,10.0
1309534583.25,16.04,2.16
1309534883.52,16.05,6.1722
1309535063.66,16.0362101818,22.0
1309535243.8,16.0199,38.24
1309535303.85,16.0199,6.0
1309535544.04,16.02,1.0
1309535904.35,16.0206,0.5
1309535964.41,16.0388188906,5.5795
1309536264.66,16.02,40.0
1309536384.72,16.02,19.0
1309536624.94,16.02,0.19
1309536685.0,16.02,0.5
1309536805.06,16.05,6.0
1309536925.16,16.02,50.0
1309537285.42,16.02,0.5
1309537465.54,16.02,12.0
1309538246.16,16.0201666667,3.0
1309538426.28,16.02,1.0
1309538726.5,16.02,7.44388997
1309538786.56,16.02,0.8
1309539206.93,16.02,5.0
1309539327.05,16.02,1.03
1309539627.33,16.02,0.29
1309539987.66,16.03,4.0
1309540107.77,16.0226670223,7.499
1309540588.22,16.05,20.0
1309540828.37,16.05,2.0
1309541188.71,16.05,17.0
1309541428.93,16.02,32.0
1309541548.98,16.02,69.96761003
1309541729.13,16.02,0.5
1309541789.16,16.02,24.8255
1309542509.78,16.0199,1.38
1309542689.9,16.0199,10.0
1309542990.19,16.0199,1.0
1309543110.3,16.0199,1.0
1309543230.34,16.0199,1.56
1309543410.44,16.02,1.4
1309543890.85,16.02,1.0
1309543950.91,16.0199571429,7.0
1309544010.97,16.0199,0.21
1309544431.31,16.0199,5.0
1309544491.35,16.0199,2.0
1309545151.85,16.0199,22.3388
1309545332.03,16.0199,5.0
1309545992.49,16.02,2.0
1309546172.65,16.02,1.023
1309546352.83,16.02,20.0
1309546472.88,16.02,17.28388997
1309546893.18,16.03,1.25
1309547313.51,16.0322239632,56.5459
1309547433.62,16.0999999997,30.0
1309547613.76,16.09,2.8
1309547733.87,16.1,1.0
1309547853.93,16.1,0.1089
1309548694.72,16.098885704,5.582
1309548754.77,16.0901515152,4.884
1309549175.06,16.1,2.0
1309549655.42,16.064144,5.0
1309550135.79,16.0454802,20.0
1309550436.03,16.3810980795,88.0
1309550856.36,16.3292601119,3.75
1309550916.42,16.10805562,5.0
1309550976.48,16.25,0.22
1309551156.61,16.189,0.0615
1309551336.73,16.1859999998,9.0
1309551997.31,16.1849999995,0.2
1309552297.47,16.1001889913,4.0
1309552477.59,16.1499999998,9.8095
1309552597.68,16.1,19.8
1309552777.84,16.1,0.44
1309553078.08,16.1,4.464
1309553798.66,16.1,0.68
1309553858.72,16.1,5.052965
1309553918.78,16.03,1.0455
1309554399.16,16.1899917866,6.0
1309554579.29,16.03001,0.83
1309555299.93,16.05,6.3
1309555480.1,16.0355787679,28.0
1309556140.58,16.03,1.2873
1309556260.7,16.0208930881,50.0
1309556380.81,16.0199,3.0
1309556440.87,16.0199,1.07
1309556500.93,16.0199,1.0
1309556741.13,16.0199,9.3
1309556921.27,16.0199,38.0
1309557101.39,16.1,0.065
1309558122.2,16.0199,42.9
1309558422.49,16.1,2.95
1309558542.61,16.1,3.985
1309558602.67,16.1,7.28593052
1309559323.3,16.0199,29.0
1309559383.35,16.0073433183,387.60530203
1309559443.41,15.924509439,3.2731409969
1309560103.98,15.9,0.75
1309560404.27,15.9,0.25
1309560584.45,15.8824531633,1.2
1309560644.46,15.8505455345,22.45
1309560704.52,15.8500939483,8.121
1309560824.61,15.85,3.433
1309560884.67,15.8086460481,1.164
1309560944.73,15.8,1.816
1309561064.85,15.8,2.567
1309561184.9,15.7943147556,13.134
1309561244.95,15.675909219,26.2654
1309561304.99,15.6,6.7324
1309561365.04,15.6,6.0
1309561425.09,15.6,9.0
1309561545.16,15.6002155172,11.6
1309561605.21,15.5096104066,35.0
1309561725.33,15.5011,8.0
1309561785.38,15.5011,12.15
1309562025.55,15.99,3.09
1309562085.6,16.0,8.91
1309562626.07,15.5075123574,30.67
1309562986.35,15.5011,2.01
1309563166.47,15.5015645094,4.79
1309563646.81,15.53,4.7
1309564007.0,15.53,1.02
1309564067.03,15.5011,55.5
1309564487.36,15.50288,5.0
1309564547.37,15.5011,0.81
1309564667.43,15.5011,11.28
1309566528.59,15.3955214222,530.0
1309567669.2,15.5,0.2677
1309567729.26,15.5,0.2677
1309567909.33,15.9316281278,21.5644
1309567969.35,16.0,8.4356
1309568269.57,15.6,1.85
1309568389.6,15.8911111111,18.0
1309568870.0,15.9699999996,8.0
1309569050.18,15.4200000004,3.13
1309570191.17,15.65,2.0
1309570371.28,15.5043357423,8.995
1309571392.14,15.79,2.0
1309571512.24,15.79,2.0
1309571572.29,15.8,5.2
1309571812.49,15.96999,2.0
1309571932.61,15.9,2.0
1309572052.69,15.9,5.35
1309572773.21,15.9,7.65
1309573434.13,15.80001,0.98
1309573614.29,15.8000005933,17.46
1309575295.58,15.8,5.78996711
1309575355.64,15.8,4.03596389
1309575475.74,15.79999,1.0
1309576556.46,15.7,5.0
1309576616.52,15.6630448635,15.38
1309577156.78,15.6588338136,4.999972
1309577336.86,15.5477555613,15.437
1309577456.91,15.5,2.018
1309578597.82,15.401,1.0
1309579138.17,15.401,4.7
1309579258.26,15.401,2.0
1309580038.71,15.401,1.935
1309580158.79,15.4011000001,0.35799334
1309580879.25,15.3839074375,50.0
1309581179.41,15.4799903877,28.878224
1309581239.46,15.48,8.72
1309581419.57,15.4999999998,19.0
1309581599.7,15.5,16.425
1309581959.87,15.55,0.25
1309583340.69,15.55,9.75
1309583400.75,15.55,5.113
1309583460.77,15.55,0.887
1309584901.71,15.51,1.585
1309585081.83,15.65,1.0
1309585201.89,15.65,1.0
1309587723.1,15.5925,8.0
1309588623.8,15.504120738,223.768944
1309588743.86,15.4807692308,26.0
1309588803.87,15.4512552552,33.501776
1309588863.89,15.4,1.0
1309588923.93,15.3999975605,20.0
1309589043.99,15.4,50.0
1309589104.02,15.4,0.377168
1309593006.58,15.7398999997,31.0
1309594027.29,15.7450717433,53.51
1309594087.31,15.7500010635,44.59
1309594267.41,15.75,4.742229
1309594627.62,15.73999,0.064
1309594747.69,15.61,9.4
1309595168.07,15.6799999998,2.0
1309596368.97,15.65,6.7
1309596489.04,15.61,0.1
1309596549.1,15.5000000002,9.9
1309597209.6,15.64999,4.742229
1309597269.66,15.65001,0.56
1309597389.75,15.8999999996,0.2578
1309598050.27,15.7000055961,7.402508
1309598230.44,15.8999899998,1.0
1309622814.82,15.8,3.25304384
1309623895.5,15.8,10.0
1309624135.58,15.8,3.0
1309624796.04,15.8,15.0
1309624976.18,15.7590592264,6.97
1309625156.35,15.75,17.18
1309625216.41,15.75,1.0
1309625336.5,15.75,4.80564716
1309626417.37,15.745,4.811
1309627017.8,15.745,3.589
1309627077.86,15.7,2.62882992
1309627137.92,15.7,0.3
1309627438.22,15.7,0.07117008
1309629642.91,15.6999958836,9.043791
1309629702.97,15.69956209,1.0
1309629763.0,15.5426127554,24.56
1309629883.06,15.70002,0.1
1309629943.07,15.70002,1.909777
1309631023.38,15.69999,1.99
1309632043.7,15.6999982269,15.3
1309633604.05,15.50021,2.0
1309633664.09,15.50022,2.06
1309634144.33,15.5002044367,3.0
1309634384.43,15.5002,3.0
1309634924.85,15.6799899996,12.0
1309635765.35,15.5002,22.63
1309636125.66,15.5000377524,13.0787790093
1309637086.18,15.4081406708,6.142
1309637146.24,15.4,12.258
1309637266.31,15.4,4.6
1309637806.61,15.4,1.06
1309637866.67,15.4,4.5
1309637926.69,15.4,0.1868
1309638466.89,15.4,1.42
1309638706.99,15.4,3.34
1309638827.02,15.2791060038,138.98
1309638887.03,15.3024667712,4.845502
1309638947.04,15.29999,0.89
1309639067.06,15.2377391682,40.8033
1309639847.32,15.49999,1.0
1309640807.88,15.4789958902,9.0
1309641528.19,15.2001200002,1.0
1309641948.49,15.1961605194,50.0
1309642428.7,15.1800000002,1.0
1309642488.76,15.1666398262,30.59
1309643269.18,15.1800000006,1.66
1309643689.38,15.19,1.0
1309643809.46,15.166,7.5
1309643989.57,15.19,3.593
1309645190.45,15.28,1.0
1309645490.6,15.43999,4.33
1309645670.68,15.4399995153,9.0
1309645730.74,15.31,1.0
1309646511.32,15.2711461649,21.47
1309646811.38,15.4429004496,10.0
1309650113.36,15.25,0.16058058
1309650473.61,15.25,1.0
1309650593.72,15.25,1.0
1309650713.73,15.25,5.8
1309651074.04,15.25,2.03941942
1309651254.09,15.4,1.0
1309651674.25,15.3,1.0
1309651854.32,15.20001,4.0
1309651914.34,15.2000008183,10.0
1309652454.69,15.3633266667,6.0
1309652514.75,15.39,5.0
1309652814.84,15.21001,1.0
1309653235.08,15.3599963634,5.0
1309653535.26,15.38,10.0
1309654075.53,15.38,6.24
1309654135.54,15.39,0.91
1309654555.77,15.38,0.92
1309654975.95,15.216901426,13.2
1309655936.63,15.2564648731,9.7942
1309656056.7,15.3899899998,9.0
1309656116.76,15.3899899998,0.55
1309656236.78,15.3899899996,5.0
1309657737.73,15.35999,4.0
1309658278.16,15.3,6.4
1309660019.15,15.3,3.6
1309660379.34,15.3,3.26
1309661039.87,15.396455,20.0
1309661159.89,15.30001,1.0
1309662180.59,15.30001,0.21
1309663441.32,15.30001,1.0
1309663501.32,15.3000035682,5.0
1309663621.44,15.3999916675,5.0
1309663981.59,15.35,1.0
1309664401.84,15.4,19.084123
1309665122.24,15.45476,10.0
1309665662.66,15.4001,1.484
1309668604.83,15.4497330844,5.6915
1309669685.83,15.45,3.4085
1309671246.81,15.4001,1.5905
1309672207.44,15.4001,5.0
1309673407.95,15.41,3.2
1309674248.63,15.1629191697,140.0
1309675809.86,15.32,0.1
1309677730.96,15.41,3.6
1309679291.97,15.39,1.1
1309680853.29,15.41,0.55
1309683734.59,15.4,0.69
1309686195.69,15.4,10.55
1309692198.36,15.41,1.0
1309693999.16,15.41,4.85
1309695260.07,15.45,4.3
1309697241.61,15.45,3.7
1309697301.67,15.467,12.404
1309697421.77,15.49,1.0
1309697661.96,15.5,15.03
1309698202.33,15.5,8.21
1309698682.71,15.5,0.5
1309699943.36,15.491,1.0
1309700063.43,15.491,10.4214
1309700303.47,15.491,10.0
1309700423.54,15.5,6.0
1309700543.57,15.5,25.0
1309700603.58,15.5,0.5
1309701263.76,15.5,10.0
1309702104.02,15.5,12.0
1309702224.09,15.5,5.0
