1308408601.57,15.5069326923,2.6
1308408661.57,15.4906171972,21.643
1308408721.57,15.43,0.2
1308408781.58,15.43,0.2
1308408841.58,15.3686335404,1.61
1308408901.58,15.54,0.99
1308408961.59,15.5001,0.5
1308409021.59,15.5497991625,4.179
1308409081.59,15.5532932011,1.765
1308409141.59,15.5533,0.337
1308409201.59,15.3800090909,1.1
1308409261.59,15.4031884058,6.9
1308409321.59,15.5,4.1
1308409381.59,15.5464623656,0.93
1308409441.6,15.4653536526,2.067
1308409501.6,15.547,0.46
1308409561.6,15.547,2
1308409621.6,15.553296124,2.58
1308409681.61,15.547,0.55
1308409741.61,15.5533,7.5
1308409801.61,15.5084,0.95
1308409861.61,15.5084,0.95
1308409921.62,15.5084,0.95
1308409981.62,15.5533,25.468
1308410041.63,15.5626786426,25.003
1308410101.63,15.6,0.795
1308410161.63,15.6,0.795
1308410221.63,15.6,3.369
1308410281.64,15.6,3.369
1308410341.64,15.6,2.01
1308410401.64,15.6,17.05
1308410461.64,15.685,10
1308410521.65,15.7092860204,399.268
1308410581.65,15.7934754069,11.121
1308410641.66,15.803097035,68.769
1308410701.67,15.8198,58.339
1308410761.67,15.8393631137,13.566
1308410821.68,15.8393631137,13.566
1308410881.68,15.8681698565,53.504
1308410941.69,15.8964796907,235.36
1308411001.71,15.990820543,288.225
1308411061.72,15.9940204608,41.836
1308411121.72,15.99,26.89
1308411181.72,15.9815919511,39.26
1308411241.74,15.9910957537,169.748
1308411301.74,15.9829386015,26.499
1308411361.75,15.98,0.992
1308411421.75,15.9483669435,5.058
1308411481.76,15.9972789116,58.8
1308411541.77,15.8398,0.42
1308411601.77,15.8398,0.42
1308411661.77,15.821877712,1.014
1308411721.77,15.7568853585,11.925
1308411781.78,15.614957452,20.565
1308411841.78,15.6592998891,8.113
1308411901.78,15.8,1.497
1308411961.78,15.8,1.497
1308412021.79,15.6236088582,15.94
1308412081.79,15.82,0.01
1308412141.79,15.82,1.3
1308412201.8,15.9293038056,48.192
1308412261.81,15.9973334825,84.934
1308412321.82,16.098117694,506.093
1308412381.83,16.0794477192,21.549
1308412441.83,16.0862852416,24.935
1308412501.84,16.0991269193,45.265
1308412561.85,16.0909464575,7.396
1308412621.86,16.0360623447,22.135
1308412681.87,15.6935013095,42.002
1308412741.87,15.6935013095,42.002
1308412801.88,16.047696,6.25
1308412861.88,16.0757354133,24.68
1308412921.88,16.0709,1.25
1308412981.89,15.9530483615,11.596
1308413041.89,15.9,0.558
1308413101.89,15.8998,19.302
1308413161.9,15.8999,0.1
1308413221.9,15.8987006042,0.662
1308413281.91,15.8569213986,7.622
1308413341.91,15.8999209336,14.331
1308413401.91,15.8999209336,14.331
1308413461.92,15.7843831864,1.475
1308413521.93,15.7700138614,1.01
1308413581.93,15.7700138614,1.01
1308413641.93,15.7700138614,1.01
1308413701.93,15.7704,0.14
1308413761.94,15.770230303,0.33
1308413821.95,15.770007332,20.731
1308413881.96,15.7701786415,21.921
1308413941.96,15.8175025018,6.995
1308414001.97,15.8045984726,8.642
1308414061.97,15.8045984726,8.642
1308414121.98,15.77,1.668
1308414181.98,15.77,0.13
1308414241.98,15.7687787147,17.195
1308414301.99,15.7600475874,27.419
1308414361.99,15.7629871489,53.365
1308414421.99,15.767220339,29.5
1308414482.0,15.77,0.1
1308414542.0,15.7501,0.1
1308414602.0,15.7501,0.15
1308414662.0,15.75,36.5
1308414722.01,15.7501638017,6.05
1308414782.02,15.7502175333,3.0
1308414842.02,15.7502175333,3.0
1308414902.03,15.77,2.1
1308414962.04,15.729089842,3.544
1308415022.05,15.7196713615,7.455
1308415082.06,15.770588697,3.822
1308415142.07,15.8042056075,2.14
1308415202.08,15.7735195209,19.62
1308415262.08,15.8979948814,10.159
1308415322.09,15.862305296,3.21
1308415382.09,15.862305296,3.21
1308415442.09,15.782718894,1.736
1308415502.1,15.77,6.9
1308415562.1,15.7651303371,1.78
1308415622.1,15.7601452514,5.37
1308415682.12,15.9661471342,117.0
1308415742.12,16.0,1.25
1308415802.13,15.805,1.7
1308415862.14,15.8105950652,93.945
1308415922.15,15.8104441989,1.81
1308415982.15,15.814,1.05
1308416042.16,15.814,11.35
1308416102.17,15.8488321663,66.691
1308416162.17,16.0208009209,42.348
1308416222.18,16.0943139543,105.509
1308416282.19,16.0938663043,121.799
1308416342.19,16.1,50
1308416402.19,16,4
1308416462.19,16.0867412141,31.3
1308416522.2,16.0785429142,50.1
1308416582.2,16.0960453385,48.171
1308416642.21,16.0925610859,164.809
1308416702.22,16.0530788737,235.427
1308416762.22,16.1000067394,63.804
1308416822.22,16.1049748744,9.95
1308416882.23,16.1224055385,52.0
1308416942.23,16.1433834435,11.947
1308417002.24,16.1623513518,94.505
1308417062.24,16.20757938,123.521
1308417122.25,16.2366288552,109.755
1308417182.26,16.2465610134,17.447
1308417242.26,16.24701644,34.489
1308417302.27,16.2619491849,120.594
1308417362.28,16.2869908471,88.387
1308417422.29,16.3044615861,235.774
1308417482.31,16.4123010839,139.314
1308417542.31,16.4321813602,13.101
1308417602.32,16.4454324931,54.71
1308417662.32,16.45,130.816
1308417722.34,16.4917010446,314.0
1308417782.34,16.5499975309,8.1
1308417842.35,16.5363878754,10.689
1308417902.36,16.5480829016,57.9
1308417962.36,16.5363429257,16.68
1308418022.37,16.4497098214,107.52
1308418082.37,16.3715134645,3.862
1308418142.37,16.3220361947,36.044
1308418202.38,16.3047014903,16.372
1308418262.39,16.2659869829,71.729
1308418322.39,16.2693513329,49.927
1308418382.4,16.2501,46.03
1308418442.4,16.2501,1.253
1308418502.41,16.2501,53.2
1308418562.42,16.3110134084,108.484
1308418622.42,16.3997097467,37.705
1308418682.43,16.3965569929,262.445
1308418742.43,16.4613,4.35
1308418802.43,16.460425641,1.95
1308418862.44,16.2830186088,72.815
1308418922.44,16.4,34.47
1308418982.45,16.4399018806,61.15
1308419042.45,16.4674132611,88.326
1308419102.46,16.5101398058,5.15
1308419162.46,16.548,3.1
1308419222.47,16.5491848148,27.0
1308419282.47,16.5710655738,23.18
1308419342.47,16.5848636364,22.0
1308419402.47,16.5756657963,15.32
1308419462.48,16.5755670103,19.4
1308419522.5,16.7481924517,547.22
1308419582.51,16.8251666989,31.05
1308419642.52,16.8922204242,410.146
1308419702.52,16.8,11.75
1308419762.53,16.8675488892,246.66
1308419822.55,16.775522528,6.614
1308419882.56,16.5536879199,22.384
1308419942.56,16.5313470466,25.022
1308420002.57,16.5306710703,28.068
1308420062.57,16.5575962343,74.142
1308420122.58,16.5575962343,74.142
1308420182.58,16.6509849536,46.855
1308420242.58,16.7179699158,16.753
1308420302.58,16.8656362179,6.24
1308420362.58,16.6001,10.288
1308420422.59,16.6,9.38
1308420482.59,16.8234410596,6.04
1308420542.59,16.6,9.16
1308420602.59,16.8388951173,15.77
1308420662.6,16.8619487384,14.387
1308420722.6,16.84,7.7
1308420782.6,16.834510222,7.973
1308420842.6,16.76,10
1308420902.6,16.769931096,38.14
1308420962.61,16.7851292714,31.84
1308421022.62,16.8118967115,61.517
1308421082.62,16.6907019478,57.5
1308421142.63,16.6399681174,20.45
1308421202.64,16.6630373469,51.75
1308421262.65,16.65,0.003
1308421322.66,16.8398,0.25
1308421382.66,16.8139194139,13.65
1308421442.67,16.7764837626,26.79
1308421502.67,16.8001732102,17.32
1308421562.68,16.8155506769,16.398
1308421622.68,16.82285,2.8
1308421682.69,16.8464123856,28.42
1308421742.7,16.8948375055,173.9
1308421802.7,16.8996763023,64.711
1308421862.7,16.7926268438,19.118
1308421922.71,16.6505913134,28.78
1308421982.71,16.6501548085,47.0
1308422042.71,16.6517,109.42
1308422102.71,16.6517,109.42
1308422162.71,16.79,3.005
1308422222.71,16.6502333333,0.42
1308422282.72,16.6501628598,10.77
1308422342.72,16.6765622642,46.905
1308422402.73,16.7843742981,34.371
1308422462.73,16.76,29.48
1308422522.74,16.76,29.48
1308422582.75,16.5846665719,278.275
1308422642.75,16.5846665719,278.275
1308422702.75,16.5328647923,282.614
1308422762.76,16.5600000766,321.28
1308422822.76,16.5382963044,108.317
1308422882.76,16.53,0.175
1308422942.77,16.53,1
1308423002.77,16.698813661,6.266
1308423062.78,16.71,13.164
1308423122.78,16.724678588,10.765
1308423182.78,16.5605,1.317
1308423242.79,16.6146832668,192.653
1308423302.79,16.699997206,50.0
1308423362.8,16.6554213699,0.365
1308423422.8,16.6860640077,213.326
1308423482.81,16.5001498102,4.216
1308423542.82,16.6928843903,18.559
1308423602.82,16.6558,10.929
1308423662.82,16.6829003372,75.615
1308423722.83,16.6554325614,59.248
1308423782.83,16.5002,0.14
1308423842.83,16.4808150139,20.834
1308423902.84,16.3159760539,32.001
1308423962.84,16.4734565724,30.05
1308424022.84,16.4,20
1308424082.85,16.1911729044,118.617
1308424142.86,16.0818922659,116.419
1308424202.86,16.1746994321,147.92
1308424262.86,16.3949,1
1308424322.87,16.1413512922,1.006
1308424382.87,16.1400316901,1.136
1308424442.88,16.0154942412,162.88
1308424502.88,16.1408646728,73.156
1308424562.89,16.1847858305,107.47
1308424622.89,16.4324886233,9.581
1308424682.9,16.4974265106,102.94
1308424742.9,16.349364375,6.4
1308424802.91,16.3373905359,0.877
1308424862.91,16.2038086782,7.49
1308424922.92,16.3102727629,6.124
1308424982.93,16.0390236627,34.903
1308425042.94,16.05535,17.0
1308425102.94,16.0501,4.8
1308425162.95,16.2298968402,65.89
1308425222.96,16.0814158742,65.2
1308425282.96,16.3335911455,2.846
1308425342.97,16.38293126,20.643
1308425402.97,16.4039054523,39.176
1308425462.97,16.43143613,13.23
1308425522.98,16.4595781818,13.75
1308425582.98,16.4798211813,39.28
1308425642.99,16.4830688865,23.485
1308425702.99,16.48,59.872
1308425763.0,16.4,2.9
1308425823.0,16.3903074616,10.668
1308425883.0,16.4,4
1308425943.01,16.4,4
1308426003.01,16.4001,10.883
1308426063.02,16.4779,8
1308426123.02,16.41,11
1308426183.03,16.4615753243,33.15
1308426243.03,16.4101,5.96
1308426303.03,16.42,40
1308426363.03,16.42,114.41
1308426423.04,16.3976446281,50.82
1308426483.04,16.3661538462,2.6
1308426543.04,16.3661538462,2.6
1308426603.04,16.314645593,22.328
1308426663.05,16.3241586074,5.17
1308426723.05,16.275,2
1308426783.07,16.533852827,354.08
1308426843.07,16.5036783697,20.536
1308426903.08,16.34915,9.546
1308426963.08,16.4,10.809
1308427023.08,16.3990957099,25.454
1308427083.08,16.3990957099,25.454
1308427143.08,16.3493,14.893
1308427203.09,16.3493,14.893
1308427263.09,16.4669158396,19.748
1308427323.09,16.51675,30.0
1308427383.1,16.5597947816,93.86
1308427443.1,16.5513962719,19.098
1308427503.11,16.617,3.0
1308427563.11,16.7480225232,13.364
1308427623.12,16.7686,10
1308427683.12,16.542180347,13.718
1308427743.13,16.2535143447,19.38
1308427803.13,16.1428,0.007
1308427863.14,16.1657,1.1
1308427923.14,16.399,5.847
1308427983.14,16.399,1.184
1308428043.14,16.2178229323,7.98
1308428103.15,16.1635837453,11.935
1308428163.16,16.153507732,20.176
1308428223.16,16.153507732,20.176
1308428283.16,16.3664162273,22.0
1308428343.16,16.398737109,48.883
1308428403.17,16.399,3
1308428463.17,16.18,9.66
1308428523.17,16.38,2.1
1308428583.17,16.3876258993,13.9
1308428643.18,16.391912766,4.7
1308428703.19,16.3971096805,10.578
1308428763.18,16.3971096805,10.578
1308428823.19,16.3999840536,30.59
1308428883.19,16.3906817817,15.715
1308428943.2,16.3364562048,7.188
1308429003.2,16.2038444934,6.81
1308429063.2,16.2459026394,6.365
1308429123.21,16.2459026394,6.365
1308429183.21,16.3799,6.11
1308429243.21,16.3799,6.11
1308429303.21,16.3799,6.11
1308429363.21,16.2203,1.01
1308429423.22,16.2510827068,3.99
1308429483.23,16.3727167501,7.594
1308429543.23,16.3799,1.0
1308429603.23,16.3799,1.0
1308429663.23,16.3799,0.034
1308429723.25,16.7069892406,339.051
1308429783.27,16.8914460106,681.486
1308429843.27,16.8914460106,681.486
1308429903.27,16.8914460106,681.486
1308429963.28,16.6783,15.0
1308430023.28,16.6783,15.0
1308430083.28,16.6783,15.0
1308430143.28,16.5001,7
1308430203.28,16.5001,7
1308430263.28,16.5001,3.6
1308430323.29,16.5001,3.6
1308430383.29,16.5001,13.27
1308430443.29,16.55,0.1
1308430503.3,16.5039414165,1.299
1308430563.31,15.7626054529,1016.96
1308430623.31,16.4826634239,20.97
1308430683.31,16.4826634239,20.97
1308430743.31,16.5,1
1308430803.32,16.5,1
1308430863.32,16.5,1
1308430923.32,16.5,1
1308430983.33,16.5,0.005
1308431043.33,16.5,0.005
1308431103.33,16.5,0.005
1308431163.33,16.5,6.363
1308431223.33,16.5,6.363
1308431283.34,16.47475,2.0
1308431343.35,16.47475,2.0
1308431403.35,16.4381,2.32
1308431463.35,16.4381,6.424
1308431523.35,16.52702451,60.0
1308431583.35,16.3711,2.64
1308431643.36,16.3711,2.64
1308431703.36,16.3711,2.64
1308431763.37,16.3711,2.64
1308431823.37,16.3711,2.64
1308431883.37,16.5,0.006
1308431943.37,16.5,5.93
1308432003.37,16.5,5.93
1308432063.37,16.5,5.93
1308432123.37,16.5714285714,3.08
1308432183.37,16.6233333333,3.75
1308432243.38,16.65,0.9
1308432303.37,16.65,0.9
1308432363.38,16.65,47.26
1308432423.38,16.65,47.26
1308432483.38,16.65,47.26
1308432543.38,16.65,47.26
1308432603.38,16.65,47.26
1308432663.38,16.65,47.26
1308432723.38,16.6001,10.42
1308432783.38,16.6001,1.0
1308432843.39,16.6599,4.802
1308432903.38,16.66,1.655
1308432963.39,16.66,11.418
1308433023.39,16.6892720307,3.915
1308433083.39,16.66,6.847
1308433143.4,16.77590509,106.994
1308433203.4,16.6834166667,6
1308433263.4,16.8,1.259
1308433323.41,16.8020671084,45.121
1308433383.41,16.8206501951,15.38
1308433443.41,16.82969163,45.4
1308433503.42,16.9207577083,88.632
1308433563.42,16.94,0.379
1308433623.43,16.939,10
1308433683.43,16.6254893954,130.01
1308433743.44,16.8791905389,1.67
1308433803.44,16.8791905389,1.67
1308433863.44,16.7628916667,0.12
1308433923.45,16.8899,0.2
1308433983.45,16.8366055572,13.55
1308434043.46,16.7633060514,10.51
1308434103.46,16.7612067074,13.09
1308434163.46,16.76390875,8.0
1308434223.46,16.76390875,8.0
1308434283.46,16.76390875,8.0
1308434343.46,16.76390875,8.0
1308434403.47,16.7932106727,11.0
1308434463.47,16.8417375469,64.538
1308434523.47,16.8,12.7
1308434583.47,16.7760778167,31.934
1308434643.47,16.794,5
1308434703.47,16.7428857143,7
1308434763.48,16.8,5
1308434823.48,16.8,2
1308434883.48,16.6005,4.04
1308434943.5,16.6004736986,3.65
1308435003.5,16.6005,3.27
1308435063.5,16.74,28.55
1308435123.51,16.6287535411,7.06
1308435183.52,16.5652547727,8.8
1308435243.52,16.6126569326,12.91
1308435303.52,16.6281333333,4.5
1308435363.52,16.7399,0.35
1308435423.53,16.78129505,16.404
1308435483.53,16.8,6
1308435543.53,16.7905585222,18.974
1308435603.53,16.6007,0.1
1308435663.54,16.6007,0.1
1308435723.54,16.7349573604,11.82
1308435783.54,16.7399055556,2.7
1308435843.54,16.7933921466,38.2
1308435903.55,16.8,200
1308435963.55,16.8,200
1308436023.55,16.7955817378,13.58
1308436083.55,16.8,0.793
1308436143.55,16.8,4
1308436203.55,16.75,1.25
1308436263.55,16.75,1.25
1308436323.56,16.7434481586,3.53
1308436383.56,16.78811796,6.804
1308436443.57,16.7399,4.29
1308436503.57,16.8,29
1308436563.57,16.7459951014,5.226
1308436623.57,16.8,3
1308436683.57,16.711,0.99
1308436743.58,16.7257264957,117
1308436803.58,16.8,8.689
1308436863.58,16.8,127.825
1308436923.59,16.8,505.847
1308436983.6,16.8762027174,163.612
1308437043.6,16.9399994743,36.14
1308437103.6,16.9418273786,10.3
1308437163.61,16.949561268,429.856
1308437223.62,16.9485289916,36.107
1308437283.62,16.94983,0.5
1308437343.63,16.7211,0.004
1308437403.63,16.8089929997,10.771
1308437463.63,16.8666666667,6
1308437523.63,16.9,0.1
1308437583.63,16.9,22.9
1308437643.64,16.919047619,2.1
1308437703.64,16.92,3.3
1308437763.64,16.9195118338,82.349
1308437823.65,16.9157454856,19.881
1308437883.65,16.9109681609,14.099
1308437943.65,16.9498990417,96.0
1308438003.65,16.9387,3
1308438063.66,16.6501,2
1308438123.66,16.9387,2
1308438183.66,16.946838701,100.0
1308438243.67,16.9486097404,177.107
1308438303.67,16.944548,47.0
1308438363.67,16.9409071429,5.6
1308438423.67,16.9498,3
1308438483.68,16.948,4.1
1308438543.68,16.8120903955,8.85
1308438603.68,16.9413206107,2.62
1308438663.69,16.8655909747,7.623
1308438723.69,16.89471,3.0
1308438783.69,16.89471,3.0
1308438843.7,16.8,1
1308438903.7,16.8,1
1308438963.7,16.8863636364,11
1308439023.71,16.89,8.585
1308439083.71,16.89,0.5
1308439143.71,16.89,1.18
1308439203.71,16.9,2.96
1308439263.71,16.8,1.14
1308439323.71,16.89,0.1
1308439383.71,16.89,0.1
1308439443.71,16.8748648649,3.7
1308439503.71,16.899,7
1308439563.71,16.899,7
1308439623.71,16.899,7
1308439683.72,16.899,5
1308439743.72,16.9,5.96
1308439803.72,16.9009149131,10.93
1308439863.72,16.9009149131,10.93
1308439923.72,16.9,3
1308439983.72,16.948205501,26.995
1308440043.72,16.9,10
1308440103.72,16.9,10
1308440163.72,16.948327373,155.08
1308440223.73,16.9389879204,21.201
1308440283.73,16.9499836431,230.9
1308440343.74,16.9499837302,126.0
1308440403.75,16.9499950309,70.838
1308440463.76,16.9844565457,212.522
1308440523.77,16.9868337784,84.711
1308440583.78,16.9952042637,190.538
1308440643.79,17.0,20.4
1308440703.8,16.9989252163,177.742
1308440763.81,17.0113404735,29.906
1308440823.82,17.08402319,44.502
1308440883.83,17.1935742808,95.415
1308440943.84,17.2,55.135
1308441003.84,17.2011315927,38.3
1308441063.85,17.2141929296,14.596
1308441123.86,17.211613087,70.91
1308441183.87,17.2269797257,16.77
1308441243.9,17.4127265554,309.327
1308441303.9,17.3020915995,73.079
1308441363.91,17.3274093349,122.98
1308441423.92,17.4894737776,169.073
1308441483.93,17.546782988,121.044
1308441543.94,17.582588334,57.226
1308441603.95,17.5411944389,49.99
1308441663.95,17.5854778688,31.494
1308441723.96,17.5878486486,74
1308441783.96,17.4352884582,28.687
1308441843.97,17.6015384615,13
1308441903.97,17.6580159067,40.549
1308441963.98,17.6258145944,45.36
1308442024.0,17.6347846574,106.11
1308442084.0,17.6912932339,19.169
1308442144.01,17.6505286589,17.97
1308442204.01,17.6006878762,23.26
1308442264.01,17.6007371913,27.13
1308442324.02,17.6409080417,56.319
1308442384.02,17.671,2.0
1308442444.02,17.7,10
1308442504.02,17.7,6.54
1308442564.02,17.723984,5.0
1308442624.03,17.7429443259,28.577
1308442684.04,17.6855355637,14.228
1308442744.05,17.6631733233,31.998
1308442804.05,17.5368353242,37.906
1308442864.05,17.5022298427,23.329
1308442924.06,17.2879700521,149.256
1308442984.07,17.3860839988,44.628
1308443044.07,17.4546459906,74.911
1308443104.08,17.2497742172,51.74
1308443164.08,17.5432223965,113.138
1308443224.09,17.6439258331,83.877
1308443284.09,17.6967992345,54.865
1308443344.1,17.7092584797,59.0
1308443404.11,17.7623772143,54.837
1308443464.11,17.6931363908,108.915
1308443524.11,17.6818340909,44
1308443584.12,17.6776843524,19.92
1308443644.12,17.5124509804,4.08
1308443704.12,17.51,2
1308443764.12,17.62,1
1308443824.12,17.62,4
1308443884.12,17.6992476998,92.319
1308443944.12,17.7265964509,7.833
1308444004.13,17.5018066146,1512.11
1308444064.13,17.6998617452,23.482
1308444124.13,17.5967619588,11.272
1308444184.14,17.7935259576,72.734
1308444244.15,17.7854698991,30.73
1308444304.15,17.799990505,47.33
1308444364.15,17.7483065954,56.1
1308444424.16,17.6182649595,11.481
1308444484.16,17.6001128181,13.793
1308444544.16,17.5984525087,54.81
1308444604.16,17.5888795585,4.168
1308444664.17,17.7336421503,50.83
1308444724.17,17.8799,25.165
1308444784.17,17.8853281126,52.93
1308444844.18,17.8860601885,8.49
1308444904.18,17.8885910998,86.2
1308444964.18,17.8986856695,225.282
1308445024.2,17.9028562219,511.9
1308445084.22,17.9806614152,133.778
1308445144.22,17.9930739001,113.832
1308445204.23,17.9911979924,102.413
1308445264.24,17.9999609572,15.67
1308445324.25,17.9856575054,18.52
1308445384.25,17.9984748768,20.3
1308445444.25,18.0,2.25
1308445504.25,17.9989219331,13.45
1308445564.26,17.9638883147,34.83
1308445624.27,17.9999657569,15.828
1308445684.27,17.9427503542,10.164
1308445744.27,17.99,0.1
1308445804.27,17.9430940445,14.306
1308445864.28,17.9998565962,52.0
1308445924.28,17.9354285714,0.7
1308445984.28,17.9998319272,91.032
1308446044.3,18.0037277161,703.648
1308446104.31,18.1543879504,123.954
1308446164.32,18.2809634298,128.52
1308446224.35,18.4724214222,443.764
1308446284.37,18.4977578044,170.672
1308446344.38,18.4996635448,416.103
1308446404.38,18.4999995329,42.815
1308446464.39,18.4987068966,9.28
1308446524.4,18.3914377296,129.315
1308446584.41,18.393370481,111.508
1308446644.41,18.0495525608,168.738
1308446704.42,17.7881550709,138.959
1308446764.43,17.9999857484,19.703
1308446824.44,18.0071808399,36.529
1308446884.44,18.0494832749,15.396
1308446944.45,18.3284730152,44.21
1308447004.45,18.170882887,11.5
1308447064.45,18.3999,3.038
1308447124.46,18.3450374046,13.1
1308447184.46,18.2148652688,34.695
1308447244.46,18.2475760504,17.921
1308447304.46,18.1726727273,1.1
1308447364.47,18.2994,2.9
1308447424.47,18.3084926103,32.586
1308447484.48,18.4,6.1
1308447544.48,18.3523260073,27.3
1308447604.48,18.3093868725,16.972
1308447664.48,18.2994911032,11.24
1308447724.49,18.3129579429,40.873
1308447784.49,18.3475690608,18.1
1308447844.5,18.2962067477,15.635
1308447904.5,18.2994548308,122.743
1308447964.51,18.3022242275,64.274
1308448024.51,18.299796757,31.514
1308448084.51,18.1846373883,7.497
1308448144.52,18.1469101064,28.467
1308448204.53,18.1955338018,29.318
1308448264.53,18.1295138055,83.3
1308448324.54,18.0037287879,56.1
1308448384.54,18.0054914696,11.84
1308448444.54,18.1902897174,21.055
1308448504.55,18.1902897174,21.055
1308448564.55,18.1503297609,12.13
1308448624.56,18.1501528468,26.17
1308448684.56,18.0009,15.524
1308448744.59,18.0089709628,57.051
1308448804.59,18.0994997701,8.7
1308448864.6,18.0011850628,46.046
1308448924.62,17.9902024745,54.799
1308448984.63,17.9282061804,47.764
1308449044.63,17.7509044389,149.181
1308449104.65,17.4033509457,201.493
1308449164.66,17.6174764586,22.076
1308449224.67,17.6909293414,14.304
1308449284.68,17.7684641422,172.487
1308449344.69,17.8691246145,12.322
1308449404.69,17.792284691,48.86
1308449464.7,17.0029622078,633.2
1308449524.87,17.0029622078,633.2
1308449584.89,17.7886,0.2
1308449644.9,17.5347824703,126.688
1308449704.91,17.8969118867,58.452
1308449764.91,17.9486549359,8.965
1308449824.92,17.8990809099,3.473
1308449884.93,17.0915844183,701.71
1308449944.98,17.8601563011,27.376
1308450005.05,17.143179242,53.984
1308450065.06,17.6433314097,28.418
1308450125.07,17.6341901613,12.4
1308450185.07,17.3059091932,21.32
1308450245.08,17.2854924849,62.74
1308450305.12,17.556564199,48.954
1308450365.16,17.5336012665,14.212
1308450425.16,17.5216088821,9.232
1308450485.16,17.5201,0.76
1308450545.22,17.6277722947,2.375
1308450605.22,17.5380842186,1.299
1308450665.24,17.5398370956,8.594
1308450725.35,17.6257756106,11.054
1308450785.45,17.5517220544,3.31
1308450845.55,17.6702147093,15.582
1308450905.66,17.6513221557,4.175
1308450965.8,17.6847037832,33.067
1308451025.94,17.6093548387,6.2
1308451086.05,17.5736576408,3.73
1308451146.15,17.5298280453,165.91
1308451206.24,17.5261239234,2.09
1308451266.32,17.6451341958,7.691
1308451326.41,17.6779312774,31.972
1308451386.5,17.6312812805,14.541
1308451446.61,17.6779781802,13.749
1308451506.7,17.6867467478,133.14
1308451566.79,17.5542523437,1.28
1308451626.88,17.6998269796,64.66
1308451686.98,17.6031055901,3.22
1308451747.08,17.6242624443,38.351
1308451807.17,17.6502943988,23.388
1308451867.26,17.6430128455,5.138
1308451927.34,17.65,0.65
1308451987.44,17.6885702396,13.938
1308452047.54,17.6990991811,109.9
1308452107.64,17.696875,32
1308452167.74,17.630511969,43.362
1308452227.84,17.522935873,12.6
1308452287.94,17.6985,0.1
1308452348.05,17.6985,0.1
1308452408.16,17.5834965618,11.634
1308452468.24,17.6990065963,15.16
1308452528.37,17.603893617,1.88
1308452588.49,17.5207604625,31.135
1308452648.62,17.5338519262,27.048
1308452708.72,17.5205,0.1
1308452768.81,17.6803996458,24.842
1308452828.93,17.6803996458,24.842
1308452889.03,17.7,50
1308452949.13,17.6971,0.1
1308453009.23,17.5205,1.255
1308453069.31,17.5142478849,5.91
1308453129.4,17.5014041096,1.46
1308453189.48,17.5205,0.1
1308453249.57,17.5205,0.1
1308453309.67,17.425127782,6.533
1308453369.77,17.5260403674,2.341
1308453429.91,17.2559700274,212.474
1308453490.01,17.2217210519,133.0
1308453550.11,17.5574,0.1
1308453610.21,17.4750737805,3.28
1308453670.31,17.3196838306,4.96
1308453730.43,17.2189327606,18.159
1308453790.56,17.21,2.865
1308453850.69,17.2482460321,4.99
1308453910.8,17.2995,3.66
1308453970.92,17.2132148105,33.213
1308454031.07,17.21,0.1
1308454091.18,17.3225778916,2.343
1308454151.29,17.2112168142,18.08
1308454211.39,17.2112168142,18.08
1308454271.49,17.2652434661,35.706
1308454331.58,17.2274511615,54.928
1308454391.67,17.4295608782,4.008
1308454451.75,17.366982044,7.407
1308454511.84,17.4276632997,0.594
1308454571.91,17.43,0.1
1308454632.0,17.2102055215,2.608
1308454692.07,17.2539377644,10.637
1308454752.15,17.2127603264,9.558
1308454812.23,17.2104811057,7.452
1308454872.31,17.25685,2.6
1308454932.39,17.4299544685,8.504
1308454992.47,17.4299544685,8.504
1308455052.57,17.4245384615,0.39
1308455112.65,17.4265860946,5.221
1308455172.73,17.4179,0.151
1308455232.82,17.25,2.188
1308455292.91,17.25,2.188
1308455353.0,17.25,2.188
1308455413.1,17.261320922,15.51
1308455473.21,17.4627148851,4.004
1308455533.31,17.4967,0.6
1308455593.41,17.4967,0.6
1308455653.55,17.4967,0.6
1308455713.66,17.3060033333,3.0
1308455773.76,17.29996425,2.0
1308455833.87,17.3521496183,5.24
1308455893.95,17.45,13.533
1308455954.03,17.45,13.533
1308456014.11,17.4649253731,2.01
1308456074.19,17.4805636364,1.1
1308456134.26,17.49,1
1308456194.33,17.451,1
1308456254.41,17.451,0.1
1308456314.5,17.494,0.1
1308456374.58,17.494,0.1
1308456434.69,17.4946896552,2.9
1308456494.79,17.4946666667,3.0
1308456554.91,17.495,9.64
1308456615.01,17.495,9.64
1308456675.11,17.4983210273,31.15
1308456735.26,17.5437818284,39.028
1308456795.35,17.6881866633,100.1
1308456855.45,17.63,2.1
1308456915.52,17.7,0.285
1308456975.6,17.7180756309,252.508
1308457035.67,18.0176563675,862.852
1308457095.69,18.3427602035,515.312
1308457155.71,18.4973129278,285.152
1308457215.74,18.5331599604,1556.408
1308457275.76,18.7816582038,441.93
1308457335.76,18.2804773418,8.359
1308457395.78,17.8399044746,304.989
1308457455.79,18.1884483835,12.682
1308457515.8,18.2142059819,38.516
1308457575.81,17.8567192118,10.15
1308457635.81,18.2,0.1
1308457695.82,18.0099,13.09
1308457755.83,18.0086314649,8.171
1308457815.83,18.016898721,52.775
1308457875.84,18.1995526204,88.859
1308457935.85,18.2099167846,12.017
1308457995.85,18.0676190476,2.1
1308458055.86,18.0587976212,55.07
1308458115.87,18.06,17.5
1308458175.87,18.0658481025,40.738
